2.400000e-02	0.000000e+00	-6.052785e-02	0.000000e+00	
2.401000e-02	0.000000e+00	-6.052319e-02	0.000000e+00	
2.402000e-02	0.000000e+00	-6.051853e-02	0.000000e+00	
2.403000e-02	0.000000e+00	-6.051389e-02	0.000000e+00	
2.404000e-02	0.000000e+00	-6.050926e-02	0.000000e+00	
2.405000e-02	0.000000e+00	-6.050464e-02	0.000000e+00	
2.406000e-02	0.000000e+00	-6.050004e-02	0.000000e+00	
2.407000e-02	0.000000e+00	-6.049545e-02	0.000000e+00	
2.408000e-02	0.000000e+00	-6.049087e-02	0.000000e+00	
2.409000e-02	0.000000e+00	-6.048630e-02	0.000000e+00	
2.410000e-02	0.000000e+00	-6.048174e-02	0.000000e+00	
2.411000e-02	0.000000e+00	-6.047720e-02	0.000000e+00	
2.412000e-02	0.000000e+00	-6.047266e-02	0.000000e+00	
2.413000e-02	0.000000e+00	-6.046815e-02	0.000000e+00	
2.414000e-02	0.000000e+00	-6.046364e-02	0.000000e+00	
2.415000e-02	0.000000e+00	-6.045914e-02	0.000000e+00	
2.416000e-02	0.000000e+00	-6.045466e-02	0.000000e+00	
2.417000e-02	0.000000e+00	-6.045019e-02	0.000000e+00	
2.418000e-02	0.000000e+00	-6.044573e-02	0.000000e+00	
2.419000e-02	0.000000e+00	-6.044129e-02	0.000000e+00	
2.420000e-02	0.000000e+00	-6.043685e-02	0.000000e+00	
2.421000e-02	0.000000e+00	-6.043243e-02	0.000000e+00	
2.422000e-02	0.000000e+00	-6.042802e-02	0.000000e+00	
2.423000e-02	0.000000e+00	-6.042363e-02	0.000000e+00	
2.424000e-02	0.000000e+00	-6.041925e-02	0.000000e+00	
2.425000e-02	0.000000e+00	-6.041487e-02	0.000000e+00	
2.426000e-02	0.000000e+00	-6.041052e-02	0.000000e+00	
2.427000e-02	0.000000e+00	-6.040617e-02	0.000000e+00	
2.428000e-02	0.000000e+00	-6.040184e-02	0.000000e+00	
2.429000e-02	0.000000e+00	-6.039752e-02	0.000000e+00	
2.430000e-02	0.000000e+00	-6.039321e-02	0.000000e+00	
2.431000e-02	0.000000e+00	-6.038891e-02	0.000000e+00	
2.432000e-02	0.000000e+00	-6.038463e-02	0.000000e+00	
2.433000e-02	0.000000e+00	-6.038036e-02	0.000000e+00	
2.434000e-02	0.000000e+00	-6.037610e-02	0.000000e+00	
2.435000e-02	0.000000e+00	-6.037185e-02	0.000000e+00	
2.436000e-02	0.000000e+00	-6.036762e-02	0.000000e+00	
2.437000e-02	0.000000e+00	-6.036340e-02	0.000000e+00	
2.438000e-02	0.000000e+00	-6.035919e-02	0.000000e+00	
2.439000e-02	0.000000e+00	-6.035500e-02	0.000000e+00	
2.440000e-02	0.000000e+00	-6.035082e-02	0.000000e+00	
2.441000e-02	0.000000e+00	-6.034665e-02	0.000000e+00	
2.442000e-02	0.000000e+00	-6.034249e-02	0.000000e+00	
2.443000e-02	0.000000e+00	-6.033834e-02	0.000000e+00	
2.444000e-02	0.000000e+00	-6.033421e-02	0.000000e+00	
2.445000e-02	0.000000e+00	-6.033009e-02	0.000000e+00	
2.446000e-02	0.000000e+00	-6.032599e-02	0.000000e+00	
2.447000e-02	0.000000e+00	-6.032189e-02	0.000000e+00	
2.448000e-02	0.000000e+00	-6.031781e-02	0.000000e+00	
2.449000e-02	0.000000e+00	-6.031374e-02	0.000000e+00	
2.450000e-02	0.000000e+00	-6.030969e-02	0.000000e+00	
2.451000e-02	0.000000e+00	-6.030564e-02	0.000000e+00	
2.452000e-02	0.000000e+00	-6.030161e-02	0.000000e+00	
2.453000e-02	0.000000e+00	-6.029760e-02	0.000000e+00	
2.454000e-02	0.000000e+00	-6.029359e-02	0.000000e+00	
2.455000e-02	0.000000e+00	-6.028960e-02	0.000000e+00	
2.456000e-02	0.000000e+00	-6.028562e-02	0.000000e+00	
2.457000e-02	0.000000e+00	-6.028165e-02	0.000000e+00	
2.458000e-02	0.000000e+00	-6.027770e-02	0.000000e+00	
2.459000e-02	0.000000e+00	-6.027376e-02	0.000000e+00	
2.460000e-02	0.000000e+00	-6.026983e-02	0.000000e+00	
2.461000e-02	0.000000e+00	-6.026591e-02	0.000000e+00	
2.462000e-02	0.000000e+00	-6.026201e-02	0.000000e+00	
2.463000e-02	0.000000e+00	-6.025812e-02	0.000000e+00	
2.464000e-02	0.000000e+00	-6.025424e-02	0.000000e+00	
2.465000e-02	0.000000e+00	-6.025038e-02	0.000000e+00	
2.466000e-02	0.000000e+00	-6.024653e-02	0.000000e+00	
2.467000e-02	0.000000e+00	-6.024269e-02	0.000000e+00	
2.468000e-02	0.000000e+00	-6.023886e-02	0.000000e+00	
2.469000e-02	0.000000e+00	-6.023505e-02	0.000000e+00	
2.470000e-02	0.000000e+00	-6.023125e-02	0.000000e+00	
2.471000e-02	0.000000e+00	-6.022746e-02	0.000000e+00	
2.472000e-02	0.000000e+00	-6.022368e-02	0.000000e+00	
2.473000e-02	0.000000e+00	-6.021992e-02	0.000000e+00	
2.474000e-02	0.000000e+00	-6.021617e-02	0.000000e+00	
2.475000e-02	0.000000e+00	-6.021244e-02	0.000000e+00	
2.476000e-02	0.000000e+00	-6.020871e-02	0.000000e+00	
2.477000e-02	0.000000e+00	-6.020500e-02	0.000000e+00	
2.478000e-02	0.000000e+00	-6.020130e-02	0.000000e+00	
2.479000e-02	0.000000e+00	-6.019762e-02	0.000000e+00	
2.480000e-02	0.000000e+00	-6.019394e-02	0.000000e+00	
2.481000e-02	0.000000e+00	-6.019028e-02	0.000000e+00	
2.482000e-02	0.000000e+00	-6.018663e-02	0.000000e+00	
2.483000e-02	0.000000e+00	-6.018300e-02	0.000000e+00	
2.484000e-02	0.000000e+00	-6.017938e-02	0.000000e+00	
2.485000e-02	0.000000e+00	-6.017577e-02	0.000000e+00	
2.486000e-02	0.000000e+00	-6.017217e-02	0.000000e+00	
2.487000e-02	0.000000e+00	-6.016859e-02	0.000000e+00	
2.488000e-02	0.000000e+00	-6.016502e-02	0.000000e+00	
2.489000e-02	0.000000e+00	-6.016146e-02	0.000000e+00	
2.490000e-02	0.000000e+00	-6.015792e-02	0.000000e+00	
2.491000e-02	0.000000e+00	-6.015438e-02	0.000000e+00	
2.492000e-02	0.000000e+00	-6.015086e-02	0.000000e+00	
2.493000e-02	0.000000e+00	-6.014736e-02	0.000000e+00	
2.494000e-02	0.000000e+00	-6.014386e-02	0.000000e+00	
2.495000e-02	0.000000e+00	-6.014038e-02	0.000000e+00	
2.496000e-02	0.000000e+00	-6.013691e-02	0.000000e+00	
2.497000e-02	0.000000e+00	-6.013346e-02	0.000000e+00	
2.498000e-02	0.000000e+00	-6.013001e-02	0.000000e+00	
2.499000e-02	0.000000e+00	-6.012658e-02	0.000000e+00	
2.500000e-02	0.000000e+00	-6.012316e-02	0.000000e+00	
2.501000e-02	0.000000e+00	-6.011976e-02	0.000000e+00	
2.502000e-02	0.000000e+00	-6.011637e-02	0.000000e+00	
2.503000e-02	0.000000e+00	-6.011299e-02	0.000000e+00	
2.504000e-02	0.000000e+00	-6.010962e-02	0.000000e+00	
2.505000e-02	0.000000e+00	-6.010627e-02	0.000000e+00	
2.506000e-02	0.000000e+00	-6.010293e-02	0.000000e+00	
2.507000e-02	0.000000e+00	-6.009960e-02	0.000000e+00	
2.508000e-02	0.000000e+00	-6.009628e-02	0.000000e+00	
2.509000e-02	0.000000e+00	-6.009298e-02	0.000000e+00	
2.510000e-02	0.000000e+00	-6.008969e-02	0.000000e+00	
2.511000e-02	0.000000e+00	-6.008641e-02	0.000000e+00	
2.512000e-02	0.000000e+00	-6.008314e-02	0.000000e+00	
2.513000e-02	0.000000e+00	-6.007989e-02	0.000000e+00	
2.514000e-02	0.000000e+00	-6.007665e-02	0.000000e+00	
2.515000e-02	0.000000e+00	-6.007342e-02	0.000000e+00	
2.516000e-02	0.000000e+00	-6.007021e-02	0.000000e+00	
2.517000e-02	0.000000e+00	-6.006701e-02	0.000000e+00	
2.518000e-02	0.000000e+00	-6.006382e-02	0.000000e+00	
2.519000e-02	0.000000e+00	-6.006064e-02	0.000000e+00	
2.520000e-02	0.000000e+00	-6.005748e-02	0.000000e+00	
2.521000e-02	0.000000e+00	-6.005433e-02	0.000000e+00	
2.522000e-02	0.000000e+00	-6.005119e-02	0.000000e+00	
2.523000e-02	0.000000e+00	-6.004806e-02	0.000000e+00	
2.524000e-02	0.000000e+00	-6.004495e-02	0.000000e+00	
2.525000e-02	0.000000e+00	-6.004185e-02	0.000000e+00	
2.526000e-02	0.000000e+00	-6.003876e-02	0.000000e+00	
2.527000e-02	0.000000e+00	-6.003568e-02	0.000000e+00	
2.528000e-02	0.000000e+00	-6.003262e-02	0.000000e+00	
2.529000e-02	0.000000e+00	-6.002957e-02	0.000000e+00	
2.530000e-02	0.000000e+00	-6.002648e-02	0.000000e+00	
2.531000e-02	0.000000e+00	-6.002335e-02	0.000000e+00	
2.532000e-02	0.000000e+00	-6.002019e-02	0.000000e+00	
2.533000e-02	0.000000e+00	-6.001700e-02	0.000000e+00	
2.534000e-02	0.000000e+00	-6.001378e-02	0.000000e+00	
2.535000e-02	0.000000e+00	-6.001052e-02	0.000000e+00	
2.536000e-02	0.000000e+00	-6.000725e-02	0.000000e+00	
2.537000e-02	0.000000e+00	-6.000394e-02	0.000000e+00	
2.538000e-02	0.000000e+00	-6.000061e-02	0.000000e+00	
2.539000e-02	0.000000e+00	-5.999727e-02	0.000000e+00	
2.540000e-02	0.000000e+00	-5.999390e-02	0.000000e+00	
2.541000e-02	0.000000e+00	-5.999051e-02	0.000000e+00	
2.542000e-02	0.000000e+00	-5.998710e-02	0.000000e+00	
2.543000e-02	0.000000e+00	-5.998368e-02	0.000000e+00	
2.544000e-02	0.000000e+00	-5.998024e-02	0.000000e+00	
2.545000e-02	0.000000e+00	-5.997679e-02	0.000000e+00	
2.546000e-02	0.000000e+00	-5.997333e-02	0.000000e+00	
2.547000e-02	0.000000e+00	-5.996985e-02	0.000000e+00	
2.548000e-02	0.000000e+00	-5.996637e-02	0.000000e+00	
2.549000e-02	0.000000e+00	-5.996287e-02	0.000000e+00	
2.550000e-02	0.000000e+00	-5.995937e-02	0.000000e+00	
2.551000e-02	0.000000e+00	-5.995575e-02	0.000000e+00	
2.552000e-02	0.000000e+00	-5.995203e-02	0.000000e+00	
2.553000e-02	0.000000e+00	-5.994821e-02	0.000000e+00	
2.554000e-02	0.000000e+00	-5.994430e-02	0.000000e+00	
2.555000e-02	0.000000e+00	-5.994029e-02	0.000000e+00	
2.556000e-02	0.000000e+00	-5.993620e-02	0.000000e+00	
2.557000e-02	0.000000e+00	-5.993203e-02	0.000000e+00	
2.558000e-02	0.000000e+00	-5.992778e-02	0.000000e+00	
2.559000e-02	0.000000e+00	-5.992346e-02	0.000000e+00	
2.560000e-02	0.000000e+00	-5.991896e-02	0.000000e+00	
2.561000e-02	0.000000e+00	-5.991431e-02	0.000000e+00	
2.562000e-02	0.000000e+00	-5.990949e-02	0.000000e+00	
2.563000e-02	0.000000e+00	-5.990452e-02	0.000000e+00	
2.564000e-02	0.000000e+00	-5.989942e-02	0.000000e+00	
2.565000e-02	0.000000e+00	-5.989418e-02	0.000000e+00	
2.566000e-02	0.000000e+00	-5.988881e-02	0.000000e+00	
2.567000e-02	0.000000e+00	-5.988331e-02	0.000000e+00	
2.568000e-02	0.000000e+00	-5.987770e-02	0.000000e+00	
2.569000e-02	0.000000e+00	-5.987198e-02	0.000000e+00	
2.570000e-02	0.000000e+00	-5.986615e-02	0.000000e+00	
2.571000e-02	0.000000e+00	-5.986022e-02	0.000000e+00	
2.572000e-02	0.000000e+00	-5.985420e-02	0.000000e+00	
2.573000e-02	0.000000e+00	-5.984809e-02	0.000000e+00	
2.574000e-02	0.000000e+00	-5.984188e-02	0.000000e+00	
2.575000e-02	0.000000e+00	-5.983560e-02	0.000000e+00	
2.576000e-02	0.000000e+00	-5.982924e-02	0.000000e+00	
2.577000e-02	0.000000e+00	-5.982281e-02	0.000000e+00	
2.578000e-02	0.000000e+00	-5.981630e-02	0.000000e+00	
2.579000e-02	0.000000e+00	-5.980973e-02	0.000000e+00	
2.580000e-02	0.000000e+00	-5.980309e-02	0.000000e+00	
2.581000e-02	0.000000e+00	-5.979640e-02	0.000000e+00	
2.582000e-02	0.000000e+00	-5.978965e-02	0.000000e+00	
2.583000e-02	0.000000e+00	-5.978284e-02	0.000000e+00	
2.584000e-02	0.000000e+00	-5.977599e-02	0.000000e+00	
2.585000e-02	0.000000e+00	-5.976908e-02	0.000000e+00	
2.586000e-02	0.000000e+00	-5.976213e-02	0.000000e+00	
2.587000e-02	0.000000e+00	-5.975514e-02	0.000000e+00	
2.588000e-02	0.000000e+00	-5.974811e-02	0.000000e+00	
2.589000e-02	0.000000e+00	-5.974104e-02	0.000000e+00	
2.590000e-02	0.000000e+00	-5.973394e-02	0.000000e+00	
2.591000e-02	0.000000e+00	-5.972680e-02	0.000000e+00	
2.592000e-02	0.000000e+00	-5.971963e-02	0.000000e+00	
2.593000e-02	0.000000e+00	-5.971243e-02	0.000000e+00	
2.594000e-02	0.000000e+00	-5.970520e-02	0.000000e+00	
2.595000e-02	0.000000e+00	-5.969795e-02	0.000000e+00	
2.596000e-02	0.000000e+00	-5.969068e-02	0.000000e+00	
2.597000e-02	0.000000e+00	-5.968338e-02	0.000000e+00	
2.598000e-02	0.000000e+00	-5.967606e-02	0.000000e+00	
2.599000e-02	0.000000e+00	-5.966872e-02	0.000000e+00	
2.600000e-02	0.000000e+00	-5.966136e-02	0.000000e+00	
2.601000e-02	0.000000e+00	-5.965399e-02	0.000000e+00	
2.602000e-02	0.000000e+00	-5.964660e-02	0.000000e+00	
2.603000e-02	0.000000e+00	-5.963920e-02	0.000000e+00	
2.604000e-02	0.000000e+00	-5.963173e-02	0.000000e+00	
2.605000e-02	0.000000e+00	-5.962420e-02	0.000000e+00	
2.606000e-02	0.000000e+00	-5.961662e-02	0.000000e+00	
2.607000e-02	0.000000e+00	-5.960898e-02	0.000000e+00	
2.608000e-02	0.000000e+00	-5.960130e-02	0.000000e+00	
2.609000e-02	0.000000e+00	-5.959356e-02	0.000000e+00	
2.610000e-02	0.000000e+00	-5.958578e-02	0.000000e+00	
2.611000e-02	0.000000e+00	-5.957796e-02	0.000000e+00	
2.612000e-02	0.000000e+00	-5.957009e-02	0.000000e+00	
2.613000e-02	0.000000e+00	-5.956219e-02	0.000000e+00	
2.614000e-02	0.000000e+00	-5.955426e-02	0.000000e+00	
2.615000e-02	0.000000e+00	-5.954629e-02	0.000000e+00	
2.616000e-02	0.000000e+00	-5.953828e-02	0.000000e+00	
2.617000e-02	0.000000e+00	-5.953025e-02	0.000000e+00	
2.618000e-02	0.000000e+00	-5.952220e-02	0.000000e+00	
2.619000e-02	0.000000e+00	-5.951411e-02	0.000000e+00	
2.620000e-02	0.000000e+00	-5.950601e-02	0.000000e+00	
2.621000e-02	0.000000e+00	-5.949788e-02	0.000000e+00	
2.622000e-02	0.000000e+00	-5.948973e-02	0.000000e+00	
2.623000e-02	0.000000e+00	-5.948156e-02	0.000000e+00	
2.624000e-02	0.000000e+00	-5.947338e-02	0.000000e+00	
2.625000e-02	0.000000e+00	-5.946518e-02	0.000000e+00	
2.626000e-02	0.000000e+00	-5.945696e-02	0.000000e+00	
2.627000e-02	0.000000e+00	-5.944873e-02	0.000000e+00	
2.628000e-02	0.000000e+00	-5.944049e-02	0.000000e+00	
2.629000e-02	0.000000e+00	-5.943224e-02	0.000000e+00	
2.630000e-02	0.000000e+00	-5.942398e-02	0.000000e+00	
2.631000e-02	0.000000e+00	-5.941571e-02	0.000000e+00	
2.632000e-02	0.000000e+00	-5.940743e-02	0.000000e+00	
2.633000e-02	0.000000e+00	-5.939915e-02	0.000000e+00	
2.634000e-02	0.000000e+00	-5.939086e-02	0.000000e+00	
2.635000e-02	0.000000e+00	-5.938257e-02	0.000000e+00	
2.636000e-02	0.000000e+00	-5.937427e-02	0.000000e+00	
2.637000e-02	0.000000e+00	-5.936597e-02	0.000000e+00	
2.638000e-02	0.000000e+00	-5.935767e-02	0.000000e+00	
2.639000e-02	0.000000e+00	-5.934937e-02	0.000000e+00	
2.640000e-02	0.000000e+00	-5.934107e-02	0.000000e+00	
2.641000e-02	0.000000e+00	-5.933276e-02	0.000000e+00	
2.642000e-02	0.000000e+00	-5.932446e-02	0.000000e+00	
2.643000e-02	0.000000e+00	-5.931616e-02	0.000000e+00	
2.644000e-02	0.000000e+00	-5.930786e-02	0.000000e+00	
2.645000e-02	0.000000e+00	-5.929957e-02	0.000000e+00	
2.646000e-02	0.000000e+00	-5.929127e-02	0.000000e+00	
2.647000e-02	0.000000e+00	-5.928299e-02	0.000000e+00	
2.648000e-02	0.000000e+00	-5.927470e-02	0.000000e+00	
2.649000e-02	0.000000e+00	-5.926642e-02	0.000000e+00	
2.650000e-02	0.000000e+00	-5.925815e-02	0.000000e+00	
2.651000e-02	0.000000e+00	-5.924988e-02	0.000000e+00	
2.652000e-02	0.000000e+00	-5.924162e-02	0.000000e+00	
2.653000e-02	0.000000e+00	-5.923337e-02	0.000000e+00	
2.654000e-02	0.000000e+00	-5.922512e-02	0.000000e+00	
2.655000e-02	0.000000e+00	-5.921688e-02	0.000000e+00	
2.656000e-02	0.000000e+00	-5.920865e-02	0.000000e+00	
2.657000e-02	0.000000e+00	-5.920043e-02	0.000000e+00	
2.658000e-02	0.000000e+00	-5.919221e-02	0.000000e+00	
2.659000e-02	0.000000e+00	-5.918401e-02	0.000000e+00	
2.660000e-02	0.000000e+00	-5.917581e-02	0.000000e+00	
2.661000e-02	0.000000e+00	-5.916763e-02	0.000000e+00	
2.662000e-02	0.000000e+00	-5.915945e-02	0.000000e+00	
2.663000e-02	0.000000e+00	-5.915129e-02	0.000000e+00	
2.664000e-02	0.000000e+00	-5.914313e-02	0.000000e+00	
2.665000e-02	0.000000e+00	-5.913499e-02	0.000000e+00	
2.666000e-02	0.000000e+00	-5.912685e-02	0.000000e+00	
2.667000e-02	0.000000e+00	-5.911873e-02	0.000000e+00	
2.668000e-02	0.000000e+00	-5.911062e-02	0.000000e+00	
2.669000e-02	0.000000e+00	-5.910252e-02	0.000000e+00	
2.670000e-02	0.000000e+00	-5.909444e-02	0.000000e+00	
2.671000e-02	0.000000e+00	-5.908636e-02	0.000000e+00	
2.672000e-02	0.000000e+00	-5.907830e-02	0.000000e+00	
2.673000e-02	0.000000e+00	-5.907025e-02	0.000000e+00	
2.674000e-02	0.000000e+00	-5.906222e-02	0.000000e+00	
2.675000e-02	0.000000e+00	-5.905419e-02	0.000000e+00	
2.676000e-02	0.000000e+00	-5.904618e-02	0.000000e+00	
2.677000e-02	0.000000e+00	-5.903819e-02	0.000000e+00	
2.678000e-02	0.000000e+00	-5.903020e-02	0.000000e+00	
2.679000e-02	0.000000e+00	-5.902224e-02	0.000000e+00	
2.680000e-02	0.000000e+00	-5.901428e-02	0.000000e+00	
2.681000e-02	0.000000e+00	-5.900634e-02	0.000000e+00	
2.682000e-02	0.000000e+00	-5.899841e-02	0.000000e+00	
2.683000e-02	0.000000e+00	-5.899050e-02	0.000000e+00	
2.684000e-02	0.000000e+00	-5.898260e-02	0.000000e+00	
2.685000e-02	0.000000e+00	-5.897471e-02	0.000000e+00	
2.686000e-02	0.000000e+00	-5.896684e-02	0.000000e+00	
2.687000e-02	0.000000e+00	-5.895899e-02	0.000000e+00	
2.688000e-02	0.000000e+00	-5.895115e-02	0.000000e+00	
2.689000e-02	0.000000e+00	-5.894332e-02	0.000000e+00	
2.690000e-02	0.000000e+00	-5.893551e-02	0.000000e+00	
2.691000e-02	0.000000e+00	-5.892772e-02	0.000000e+00	
2.692000e-02	0.000000e+00	-5.891994e-02	0.000000e+00	
2.693000e-02	0.000000e+00	-5.891217e-02	0.000000e+00	
2.694000e-02	0.000000e+00	-5.890442e-02	0.000000e+00	
2.695000e-02	0.000000e+00	-5.889669e-02	0.000000e+00	
2.696000e-02	0.000000e+00	-5.888897e-02	0.000000e+00	
2.697000e-02	0.000000e+00	-5.888126e-02	0.000000e+00	
2.698000e-02	0.000000e+00	-5.887358e-02	0.000000e+00	
2.699000e-02	0.000000e+00	-5.886590e-02	0.000000e+00	
2.700000e-02	0.000000e+00	-5.885825e-02	0.000000e+00	
2.701000e-02	0.000000e+00	-5.885061e-02	0.000000e+00	
2.702000e-02	0.000000e+00	-5.884298e-02	0.000000e+00	
2.703000e-02	0.000000e+00	-5.883537e-02	0.000000e+00	
2.704000e-02	0.000000e+00	-5.882778e-02	0.000000e+00	
2.705000e-02	0.000000e+00	-5.882021e-02	0.000000e+00	
2.706000e-02	0.000000e+00	-5.881265e-02	0.000000e+00	
2.707000e-02	0.000000e+00	-5.880510e-02	0.000000e+00	
2.708000e-02	0.000000e+00	-5.879757e-02	0.000000e+00	
2.709000e-02	0.000000e+00	-5.879006e-02	0.000000e+00	
2.710000e-02	0.000000e+00	-5.878257e-02	0.000000e+00	
2.711000e-02	0.000000e+00	-5.877509e-02	0.000000e+00	
2.712000e-02	0.000000e+00	-5.876763e-02	0.000000e+00	
2.713000e-02	0.000000e+00	-5.876018e-02	0.000000e+00	
2.714000e-02	0.000000e+00	-5.875275e-02	0.000000e+00	
2.715000e-02	0.000000e+00	-5.874534e-02	0.000000e+00	
2.716000e-02	0.000000e+00	-5.873794e-02	0.000000e+00	
2.717000e-02	0.000000e+00	-5.873057e-02	0.000000e+00	
2.718000e-02	0.000000e+00	-5.872320e-02	0.000000e+00	
2.719000e-02	0.000000e+00	-5.871586e-02	0.000000e+00	
2.720000e-02	0.000000e+00	-5.870853e-02	0.000000e+00	
2.721000e-02	0.000000e+00	-5.870121e-02	0.000000e+00	
2.722000e-02	0.000000e+00	-5.869392e-02	0.000000e+00	
2.723000e-02	0.000000e+00	-5.868664e-02	0.000000e+00	
2.724000e-02	0.000000e+00	-5.867938e-02	0.000000e+00	
2.725000e-02	0.000000e+00	-5.867213e-02	0.000000e+00	
2.726000e-02	0.000000e+00	-5.866490e-02	0.000000e+00	
2.727000e-02	0.000000e+00	-5.865769e-02	0.000000e+00	
2.728000e-02	0.000000e+00	-5.865050e-02	0.000000e+00	
2.729000e-02	0.000000e+00	-5.864332e-02	0.000000e+00	
2.730000e-02	0.000000e+00	-5.863616e-02	0.000000e+00	
2.731000e-02	0.000000e+00	-5.862902e-02	0.000000e+00	
2.732000e-02	0.000000e+00	-5.862189e-02	0.000000e+00	
2.733000e-02	0.000000e+00	-5.861478e-02	0.000000e+00	
2.734000e-02	0.000000e+00	-5.860769e-02	0.000000e+00	
2.735000e-02	0.000000e+00	-5.860061e-02	0.000000e+00	
2.736000e-02	0.000000e+00	-5.859355e-02	0.000000e+00	
2.737000e-02	0.000000e+00	-5.858651e-02	0.000000e+00	
2.738000e-02	0.000000e+00	-5.857949e-02	0.000000e+00	
2.739000e-02	0.000000e+00	-5.857248e-02	0.000000e+00	
2.740000e-02	0.000000e+00	-5.856549e-02	0.000000e+00	
2.741000e-02	0.000000e+00	-5.855852e-02	0.000000e+00	
2.742000e-02	0.000000e+00	-5.855156e-02	0.000000e+00	
2.743000e-02	0.000000e+00	-5.854463e-02	0.000000e+00	
2.744000e-02	0.000000e+00	-5.853770e-02	0.000000e+00	
2.745000e-02	0.000000e+00	-5.853080e-02	0.000000e+00	
2.746000e-02	0.000000e+00	-5.852391e-02	0.000000e+00	
2.747000e-02	0.000000e+00	-5.851704e-02	0.000000e+00	
2.748000e-02	0.000000e+00	-5.851019e-02	0.000000e+00	
2.749000e-02	0.000000e+00	-5.850335e-02	0.000000e+00	
2.750000e-02	0.000000e+00	-5.849654e-02	0.000000e+00	
2.751000e-02	0.000000e+00	-5.848973e-02	0.000000e+00	
2.752000e-02	0.000000e+00	-5.848295e-02	0.000000e+00	
2.753000e-02	0.000000e+00	-5.847618e-02	0.000000e+00	
2.754000e-02	0.000000e+00	-5.846943e-02	0.000000e+00	
2.755000e-02	0.000000e+00	-5.846270e-02	0.000000e+00	
2.756000e-02	0.000000e+00	-5.845599e-02	0.000000e+00	
2.757000e-02	0.000000e+00	-5.844929e-02	0.000000e+00	
2.758000e-02	0.000000e+00	-5.844261e-02	0.000000e+00	
2.759000e-02	0.000000e+00	-5.843595e-02	0.000000e+00	
2.760000e-02	0.000000e+00	-5.842930e-02	0.000000e+00	
2.761000e-02	0.000000e+00	-5.842267e-02	0.000000e+00	
2.762000e-02	0.000000e+00	-5.841606e-02	0.000000e+00	
2.763000e-02	0.000000e+00	-5.840946e-02	0.000000e+00	
2.764000e-02	0.000000e+00	-5.840289e-02	0.000000e+00	
2.765000e-02	0.000000e+00	-5.839633e-02	0.000000e+00	
2.766000e-02	0.000000e+00	-5.838978e-02	0.000000e+00	
2.767000e-02	0.000000e+00	-5.838326e-02	0.000000e+00	
2.768000e-02	0.000000e+00	-5.837675e-02	0.000000e+00	
2.769000e-02	0.000000e+00	-5.837026e-02	0.000000e+00	
2.770000e-02	0.000000e+00	-5.836378e-02	0.000000e+00	
2.771000e-02	0.000000e+00	-5.835733e-02	0.000000e+00	
2.772000e-02	0.000000e+00	-5.835089e-02	0.000000e+00	
2.773000e-02	0.000000e+00	-5.834446e-02	0.000000e+00	
2.774000e-02	0.000000e+00	-5.833806e-02	0.000000e+00	
2.775000e-02	0.000000e+00	-5.833167e-02	0.000000e+00	
2.776000e-02	0.000000e+00	-5.832530e-02	0.000000e+00	
2.777000e-02	0.000000e+00	-5.831894e-02	0.000000e+00	
2.778000e-02	0.000000e+00	-5.831261e-02	0.000000e+00	
2.779000e-02	0.000000e+00	-5.830629e-02	0.000000e+00	
2.780000e-02	0.000000e+00	-5.829999e-02	0.000000e+00	
2.781000e-02	0.000000e+00	-5.829370e-02	0.000000e+00	
2.782000e-02	0.000000e+00	-5.828743e-02	0.000000e+00	
2.783000e-02	0.000000e+00	-5.828118e-02	0.000000e+00	
2.784000e-02	0.000000e+00	-5.827495e-02	0.000000e+00	
2.785000e-02	0.000000e+00	-5.826873e-02	0.000000e+00	
2.786000e-02	0.000000e+00	-5.826253e-02	0.000000e+00	
2.787000e-02	0.000000e+00	-5.825634e-02	0.000000e+00	
2.788000e-02	0.000000e+00	-5.825018e-02	0.000000e+00	
2.789000e-02	0.000000e+00	-5.824403e-02	0.000000e+00	
2.790000e-02	0.000000e+00	-5.823790e-02	0.000000e+00	
2.791000e-02	0.000000e+00	-5.823178e-02	0.000000e+00	
2.792000e-02	0.000000e+00	-5.822568e-02	0.000000e+00	
2.793000e-02	0.000000e+00	-5.821960e-02	0.000000e+00	
2.794000e-02	0.000000e+00	-5.821354e-02	0.000000e+00	
2.795000e-02	0.000000e+00	-5.820749e-02	0.000000e+00	
2.796000e-02	0.000000e+00	-5.820146e-02	0.000000e+00	
2.797000e-02	0.000000e+00	-5.819545e-02	0.000000e+00	
2.798000e-02	0.000000e+00	-5.818945e-02	0.000000e+00	
2.799000e-02	0.000000e+00	-5.818347e-02	0.000000e+00	
2.800000e-02	0.000000e+00	-5.817751e-02	0.000000e+00	
2.801000e-02	0.000000e+00	-5.817156e-02	0.000000e+00	
2.802000e-02	0.000000e+00	-5.816563e-02	0.000000e+00	
2.803000e-02	0.000000e+00	-5.815972e-02	0.000000e+00	
2.804000e-02	0.000000e+00	-5.815383e-02	0.000000e+00	
2.805000e-02	0.000000e+00	-5.814795e-02	0.000000e+00	
2.806000e-02	0.000000e+00	-5.814209e-02	0.000000e+00	
2.807000e-02	0.000000e+00	-5.813624e-02	0.000000e+00	
2.808000e-02	0.000000e+00	-5.813041e-02	0.000000e+00	
2.809000e-02	0.000000e+00	-5.812460e-02	0.000000e+00	
2.810000e-02	0.000000e+00	-5.811881e-02	0.000000e+00	
